P1005OB7xx_07.42b;;
6200;19;Sys7Srv: PowerManagement - Falla del suministro de tensión - Sistema marcha en modo de batería
6200;20;Sys7Srv: PowerManagement - Ningún acumulador conectado
6200;21;Sys7Srv: PowerManagement - Temperatura excesiva en unidad de alimentación
6200;22;Sys7Srv: PowerManagement - Fallas de ventilador en unidad de alimentación
6200;23;Sys7Srv: PowerManagement - USV-acumulador debe cambiarse
6200;24;Sys7Srv: PowerManagement - Conexión con unidad de alimentación interrumpido
6200;25;Sys7Srv: PowerManagement - Tiempo de desconexión ajustado demasiado corto para procesar Command- Files
6200;26;Sys7Srv: PowerManagement - Alimentación de tensión está nuevamente activa
6200;27;Sys7Srv: System-Restart iniciado
6200;28;Sys7Srv: PC-reboot iniciado
6200;29;Sys7Srv: SystemServer conectado
6200;30;Sys7Srv: Motherboard-Monitor está conectado
6200;31;Sys7Srv: PowerManagement - Conexión con unidad de alimentación o USV creada
6200;32;Vigilancia de hardware para '%1': especificación umbral de desconexión mínimo > umbral de aviso mínimo
6200;33;Vigilancia de hardware para '%1': especificación umbral de desconexión mínimo falta 
6200;34;Vigilancia de hardware para '%1': especificación umbral de desconexión máximo < umbral de aviso máximo
6200;35;Vigilancia de hardware para '%1': especificación umbral de desconexión máximo falta 
6200;36;Vigilancia de hardware para '%1': especificación límite de tiempo falta
6200;37;Vigilancia de hardware para '%1': especificación umbral de aviso mínimo falta 
6200;38;Vigilancia de hardware para '%1': especificación umbral de aviso máximo falta 
6200;39;Sys7Srv: acumulador en la unidad de alimentación conectado
6200;40;Sys7Srv: el acumulador se ha cambiado y vuelve a funcionar
6200;41;Sys7Srv: ventilador en unidad de alimentación funciona de nuevo
6200;42;Sys7Srv: la temperatura de la unidad de alimentación vuelve a ser normal
6220;1;Ningún servidor instalable en TCP-Port %1
6242;1;IRT User0 (parte %1): stringI: %2, ParamI(h): %3, ParamI(l): %4, ParamII(h): %5, ParamII(l): %6
6242;2;IRT User0 (parte %1): stringII: %2, ParamIII(h): %3, ParamIII(l): %4, ParamIV(h): %5, ParamIV(l): %6
6242;3;IRT User0 (parte %1): format: %2
6242;4;Problema general en IecSAlgo: %1 %2 %3
6242;5;KMEM: número de bytes indicado no puede crearse (%1 Bytes)
6242;6;KMEM: Advertencia: IEC.Memory no configurada ==> ninguna memoria reservada para elementos dinámicos. ¡Heap-Memory está en uso!
6245;1;Componente está bloqueado
6245;2;Transferencia de estado ha fallado
6245;3;Función %1 no disponible
6245;4;Estado de sistema indefinido %1
6245;5;Error durante transferencia de estado %1
6245;6;Transferencia de estado %1 no ha podido realizarse
6245;7;Aplicación iniciada
6245;8;Aplicación detenida
6245;9;Transferencia de estado %1 no pudo ejecutarse, código de error %2
6252;1;%1: sensor de referencia inválido (sensor externo actual = %2)
6252;2;%1: sensor de referencia inválido solucionado (sensor externo actual = %2)
6252;3;%1: referencia: rotura de sensor
6252;4;%1: referencia: rotura de sensor solucionado
6252;5;%1: error de sistema
6252;6;%1: violación de tiempo de ciclo
6252;7;%1: demasiados módulos configurados (máximo %2)
6252;8;%1: error de sistema en módulos analógicos
6252;9;%1: configuración errónea de las entradas analógicas
6252;10;%1: configuración errónea de las salidas analógicas
6252;11;%1: KBus Power Down activo
6252;12;%1: KBus Down activo
6252;13;%1: demasiados módulos en KBus
6252;14;%1: KBus Master Abort
6252;15;%1: límites PDO excedidos
6252;16;%1: módulo se ha retirado en servicio
6252;17;%1: conducto SERR activo
6252;18;%1: módulo desconocido en KBus
6252;19;%1: uso de sensor de temperatura-Tipo L no posible
6252;20;%1: KBus conflicto de dirección de aparato, tipo de módulo = %2, dirección de módulo = %3
6252;21;%1: Error de Watchdog
6252;22;%1: Error de KBUS
6280;1;%1: rxpdo %2 ningún dato cíclico recibido
6280;2;%1: demasiados interrupts configurados, ignorado: '%2'
6280;3;%1: demasiadas reducciones %2 diferentes configuradas
6280;4;%1: número máximo de %2pdo (%3) excedido
6280;5;%1: %2. Error Code: 0x%3
6280;6;%1: reducción de update de %2pdo demasiado grande (%3, max %4)
6281;1;%1: demasiadas interfaces de comunicación (%2) requeridas
6281;2;%1: inicialización interfaz de comunicación %2 ha fallado (tamaño de datos de entrada %3, tamaño de datos de salida %4)
6281;3;%1: interfaz de comunicación %2 ya utilizado (%3)
6281;4;%1: longitud de los datos de entrada (%2) distintos de los de configuración (%3)
6281;5;%1: longitud de los datos de salida (%2) distintos de los de configuración (%3)
6286;1;%1: Afirmación ha fallado: %2
6286;2;%1: componente está disabled.
6286;3;%1: componente ya está inicializado.
6286;4;%1/%2: no hay más espacio de memoria libre disponible (%3).
6286;5;%1/%2: llamada de función Uos '%3'('%4)' ha fallado.
6294;1;%1: componente está disabled.
6294;2;%1: componente ya está inicializado.
6338;1;Error en acceso de escritura a archivo %2 (Filehandle: %1) - No hay memoria libre en unidad de disco
6338;2;Dirección IP doble detectada: IP: %1, nombre: %2, macID: %3
6338;3;Parámetro de configuración de red inválido: %1
6338;4;Memoria para unidad de disco %1 (tamaño: %2 MB) no disponible
6338;5;Error durante instalación Ramdisk %1 (tamaño: %2 MB)
6338;6;SMemAdInstancia no pudo crearse (código de error: %1)
6338;7;Error durante creación de objeto FastRetain
6338;8;Error durante creación de memoria FastRetain - Código de error: %1 %2
6338;9;Error durante lectura de Cfg-File %1 
6338;10;Registro de catálogo obligatorio %1 no ha sido configurado 
6338;11;Sistema iniciado con estructura de colocación de archivos estandarizada
6338;12;Sistema iniciado con estructura de colocación de archivos no estandarizada
6338;13;No todos los registros de catálogo obligatorio configurados - Comprobar general.cfg
6338;14;Inicialización de módulo '%1' ha fallado
6338;15;SMemAd-Backup File %1 dañado (código de error: %2) - se ejecuta inicio en frío
6338;16;Error durante creación de SMemAd-Backup File %1
6338;17;Error durante abertura/escritura de SMemAd-Backup File %1
6338;18;Versión de firmware incluida en Cfg-File
6338;19;Error al leer general.cfg
6338;20;Error durante abertura de la interfaz serial '%1' para tareas Logger
6338;21;Systema.cfg o general.cfg, al menos uno de los dos debe estar disponible
6338;22;El sistema arranca en modo Debug (modo 0x%1)
6338;23;Error durante la creación de la clase de aviso del sistema
6338;100;Hora de sistema cambiada (valor de tiempo antes del cambio [sec]:%1 [usec]:%2 valor de tiempo después de cambio [sec]:%3 [usec]:%4)
6338;102;Systemstop ([sec]: %1, [usec]: %2)
6338;103;Inicio de sistema (Versión de firmware: %1 momento de inicio [sec]: %2, [usec]: %3)
6338;104;Se ha producido reset de bus KNet (Watchdog: %1 código de función: %2 externo: %3 Busbreak: %4 Busbreak1: %5)
6338;105;CompactFlash añadido (CPU-ID: %1 Device-Name: %2 fabricante: %3 descripción de modelo: %4 Serial: %5)
6338;106;CompactFlash retirada (CPU-ID: %1 Device-Name: %2 fabricante: %3 descripción de modelo: %4 Serial: %5)
6338;107;CompactFlash detectada (CPU-ID: %1 Device-Name: %2 fabricante: %3 descripción de modelo: %4 Serial: %5)
6338;108;Valor límite de la temperatura CPU excedido (%1 °C)
6338;109;Archivo de configuración '%1' leído 
6338;110;CMOS tensión de batería es baja - Cambiar batería
6338;111;Ninguna tensión de batería CMOS - Cambiar batería
6338;112;Ventilador CPU está averiado - Cambiar ventilador
6338;113;Velocidad de ventilador CPU demasiado baja - Cambiar ventilador
6338;114;El establecimiento de comunicación con la unidad de disco %1 ha sido exitoso
6338;115;El establecimiento de comunicación con la impresora %2 no ha sido exitoso (motivo: %1).
6338;116;El establecimiento de comunicación con la unidad de disco %1 no ha sido exitoso estado: %2 (Smb: %3, %4)
6338;117;La conexión a la unidad de disco %1 desconectada
6338;118;SmbServer no está listo todavía para ejecutar el comando Share
6338;119;Unidad de disco/directorio %1 como %2 autorizada, userlevel=%3, ret=%4
6338;120;Ramdisk: %1 - %2 (%3)
6338;121;Warmstart ha fallado (%1)
6338;122;CPU: %1 - SystemException: %2
6338;123;CPU: %1 - SystemAssertion en fila %2 en módulo %3
6338;124;Registro de catálogo 'rootPath' no debe configurarse: se está utilizando ruta por defecto %1
6338;125;Registro de catálogo configurado 'System.applPath' se ignora: se está utilizando ruta por defecto %1
6338;126;No está permitido manejar dos hubs sin alimentación de corriente uno detrás de otro
6338;127;Aparato final Usb necesita demasiada corriente
6338;128;Demasiados hubs conectados
6338;129;Memoria SRamdAd inicializada desde <%1>
6338;130;Licencia de hardware no encontrada
6338;131;Esquema de licencia de hardware no es soportado.
6338;132;Update de la licencia HW ha fallado.
6338;133;El servicio Portmap no pudo iniciarse.
6338;134;Sistema FPGA es demasiado antiguo
6338;135;Temperatura CPU ha excedido el umbral de desconexión.  (%1 °C)
6338;136;Layout de teclado no ha podido modificarse.
6338;137;Temperatura de CPU nuevamente en rango normal
6338;138;Temperatura CPU ha vuelvo a quedar por debajo de umbral de desconexión
6338;139;Ventilador vuelve a trabajar normalmente
6338;140;Sin acceso a applPath: %1 posible
6338;141;Carga de los files Kvb ha fallado.
6338;142;CPU: %1 - SystemAssertion en fila %2 en módulo %3
6338;143;CPU: %1 - SystemException: %2
6338;144;Se ha producido una excepción en la última pasada.
6338;145;Ruta de aplicación no disponible: %1
6632;1;Hay otra aplicación conectada con el número de board %1.
6632;2;HlDgSrv: vinculación a puerto de servidor TCP %1 ha fallado (errorCode = %2)
6653;1;%1: No se ha podido abrir el archivo Sercos3-FPGA '%2'
6653;2;%1: Fallo al actualizar Sercos3-FPGA (código de error %2)
6653;3;%1: Intento de carga de Sercos3-FPGA compatible
6653;4;%1: Es necesario actualizar Sercos3-FPGA
6653;5;%1: Apagar y volver a arrancar el control (Sercos3-FPGA actualizado)
6653;6;%1: Reiniciar el control (Sercos3-FPGA actualizado)
6681;1;eDrvFx760_dummy
6795;2;%1: Escritura del parámetro SERCOS %2 ha fallado (%3, %4)
6795;3;%1: Lectura de elemento %2 del parámetro SERCOS %3 ha fallado (%4)
6795;53;%1: Accionamiento no listo para operar (SERCOS estado de accionamiento 0x%2)
6795;55;%1: SERCOS clase1 se ha producido un error: 0x%2 - %3
6795;60;%1: Límite de tiempo durante transferencia de estado DRIVECOM %2
6795;70;%1: SERCOS conversión de fases no posible, estado erróneo del accionamiento
6795;151;%1: SERCOS Clase2 se ha producido un aviso: 0x%2 - %3
6795;163;%1: Ejecución del comando SERCOS %2 ha fallado (%3, %4)
6795;168;%1: parámetro SERCOS no válido durante la conmutación a la fase %2: %3
6795;169;%1: Accionamiento no está listo para conectar (SERCOS estado de accionamiento 0x%2)
6795;170;%1: Accionamiento no listo para operar o no conectado (SERCOS estado de accionamiento 0x%2)
6795;171;%1: El accionamiento no puede ser conectado, la potencia no puede ser activada (SERCOS estado de accionamiento 0x%2)
6795;176;%1: Estado juego de parámetros escritura:  Cantidad=%2, escrito=%3, erróneo=%4.
6795;177;%1: Estado juego de parámetros lectura:  Cantidad=%2, leído=%3, erróneo=%4
6795;178;%1: IgnoreMessage no soportado
6795;179;%1: estado de accionamiento no puede transferirse. Informe de estado activo.
6795;180;%1: Parámetro SERCOS inválido después de escribir un conjunto de parámetros %2
6795;181;%1: La ejecución del comando de usuario SERCOS %2 ha fallado (%3)
6795;182;%1: La ejecución del comando de usuario SERCOS %2 ha fallado (sobrescribir código de error del comando)
6795;183;%1: La ejecución del comando de usuario SERCOS %2 ha fallado (código de error del comando desconocido %3)
6873;1;No se puede registrar el programa RPC %1
6878;0;Inicialización del sistema
6878;1;Inicialización interrumpida
6878;2;PCI - Buscar conexiones
6878;3;KNet - Buscar conexiones
6878;4;Instalar servicios de sistema
6878;5;Sistema listo para operar
6878;6;Se está ejecutando la función de actualización - No apagar
6878;7;Actualización finalizada
6878;8;Se está ejecutando la copia de seguridad - ?No apagar!
6878;9;Función de copia de seguridad correcta
6878;10;La función de copia de seguridad ha fallado
6878;11;Se está ejecutando el restablecimiento - No apagar
6878;12;Función de restablecimiento realizada correctamente
6878;13;La función de restablecimiento ha fallado
6878;14;Tiempo de ejecución excedido al iniciar el sistema E/S
6878;15;Configuración E/S del submaestro no disponible
6878;101;Error al cargar el sistema de tiempo de ejecución IEC
6878;102;Error al cargar los archivos Svl
6878;103;Error al cargar la aplicación IEC
6878;104;Error al cargar los archivos isl
6878;105;Error al iniciar la aplicación IEC
6878;106;Error al parar la aplicación IEC
6878;107;Error al descargar los archivos isl
6878;108;Error al desinstalar la aplicación IEC
6878;109;Error al descargar los archivos svl
6878;110;Reservado, pero sin utilizar en estos momentos
6878;111;Reservado, pero sin utilizar en estos momentos
6878;112;La aplicación IEC no se ha instalado correctamente
6878;113;Reservado, pero sin utilizar en estos momentos
6878;114;No se puede seleccionar porque SysSm todavía no se está ejecutando
6878;201;Reservado, pero sin utilizar en estos momentos
6878;202;Reservado, pero sin utilizar en estos momentos
6878;203;La carga de TC ha fallado
6878;204;El inicio de TC ha fallado
6878;205;La parada de TC ha fallado
6878;206;La descarga de TC ha fallado
6878;207;El reinicio de TC ha fallado
6878;208;La cancelación de TC ha fallado
6878;256;No hay ningún error
6878;301;No se ha podido iniciar el servidor HMI
6878;302;No se ha podido parar el servidor HMI
6878;303;No se ha podido iniciar KVB
6878;304;No se ha podido parar KVB
6878;305;Abierto todavía
6878;401;Error al iniciar el sistema E/S
6878;402;No se ha podido activar el sistema E/S
6878;403;La modificación del estado E/S ha fallado
6878;404;No se ha podido parar correctamente el sistema E/S
6878;501;Error al escribir el informe de estado
6878;502;La inicialización de la memoria de datos de retención ha fallado
6878;503;Se ha producido un fallo al actualizar el firmware
6878;601;Reservado, pero sin utilizar en estos momentos
6878;602;Reservado, pero sin utilizar en estos momentos
6878;603;Reservado, pero sin utilizar en estos momentos
6878;604;Reservado, pero sin utilizar en estos momentos
6878;605;Abierto todavía
6878;701;Hay errores de la clase de mensaje 3
6878;901;Información de licencia inexistente o inválida
6878;902;Versión de licencia inválida
6878;903;Falta licencia de componentes o es inválida
6927;1;%1: Nombre de estación '%2' asignado (persistente = %3).
6927;2;%1: Tipo de estación '%2' asignado (persistente = %3).
6927;3;%1: Dirección IP %2/%3 asignada (puerta de enlace = %4, persistente = %5).
6927;4;%1: E/S PROFINET no conectada.
6927;5;%1: E/S PROFINET conectada.
6927;6;%1: Tiempo Watchdog agotado.
6927;7;%1: Restablecer la configuración de fábrica.
