P1005OB7xx_07.26;;
6200;22;Sys7Srv: PowerManagement - Uitval ventilator bij voeding
6200;23;Sys7Srv: PowerManagement - USV-accu moet vervangen worden
6200;24;Sys7Srv: PowerManagement - Verbinding met de voeding onderbroken
6200;25;Sys7Srv: PowerManagement - Ingestelde uitschakeltijd te kort om Command-files af te werken
6200;26;Sys7Srv: PowerManagement - Spanningsvoorziening is opnieuw actief
6200;27;Sys7Srv: System-restart ingeleid
6200;28;Sys7Srv: PC-reboot ingeleid
6200;29;Sys7Srv: SystemServer verbonden
6200;30;Sys7Srv: Motherboard-monitor is verbonden
6200;31;Sys7Srv: PowerManagement - Verbinding met de voeding of USV opgebouwd
6200;32;Hardwarebewaking voor '%1': Bepaling minimale uitschakeldrempel > minimale waarschuwingsdrempel
6200;33;Hardwarebewaking voor '%1': Bepaling minimale uitschakeldrempel ontbreekt 
6200;34;Hardwarebewaking voor '%1': Bepaling maximale uitschakeldrempel < maximale waarschuwingsdrempel
6200;35;Hardwarebewaking voor '%1': Bepaling maximale uitschakeldrempel ontbreekt 
6200;36;Hardwarebewaking voor '%1': Bepaling tijdslimit ontbreekt
6200;37;Hardwarebewaking voor '%1': Bepaling minimale waarschuwingsdrempel ontbreekt 
6200;38;Hardwarebewaking voor '%1': Bepaling maximale waarschuwingsdrempel ontbreekt 
6200;39;Sys7Srv: Accu aangesloten aan de voeding
6200;40;Sys7Srv: De accu werd vervangen en functioneert opnieuw
6200;41;Sys7Srv: Ventilator bij voeding functioneert opnieuw
6200;42;Sys7Srv: Temperatuur van de voeding is opnieuw normaal
6220;1;Er kan geen server geïnstalleerd worden op TCP-port %1
6242;1;IRT User0 (deel %1): StringI: %2, ParamI(h): %3, ParamI(l): %4, ParamII(h): %5, ParamII(l): %6
6242;2;IRT User0 (deel %1): StringII: %2, ParamIII(h): %3, ParamIII(l): %4, ParamIV(h): %5, ParamIV(l): %6
6242;3;IRT User0 (deel %1): Formaat: %2
6242;4;Algemeen probleem in IecSAlgo: %1 %2 %3
6242;5;KMEM: Opgegeven aantal bytes kan niet gecreëerd worden (%1 bytes)
6242;6;KMEM: Waarschuwing: IEC.Memory niet geconfigureerd ==> geen memory voor dynamische elementen gereserveerd. Heap-memory wordt gebruikt!
6245;1;Component is geblokkeerd
6245;2;Toestandsoverdracht mislukt
6245;3;Functie %1 niet voorhanden
6245;4;Ongedefinieerde systeemtoestand %1
6245;5;Fout bij de toestandsoverdracht %1
6245;6;Toestandsoverdracht %1 kon niet uitgevoerd worden
6245;7;Applicatie gestart
6245;8;Applicatie gestopt
6245;9;Toestandsoverdracht %1 kon niet uitgevoerd worden, foutcode %2
6252;1;%1: Ongeldige referentie-sensor (actueel externe sensor = %2)
6252;2;%1: Ongeldige referentie-sensor opgelost (actueel externe sensor = %2)
6252;3;%1: Referentie: Sensorbreuk
6252;4;%1: Referentie: Sensorbreuk opgelost
6252;5;%1: Systeemfout
6252;6;%1: Overschrijding cyclustijd
6252;7;%1: Te veel modules geconfigureerd (maximum %2)
6252;8;%1: Systeemfout op analoge modules
6252;9;%1: Foutieve configuratie van de analoge ingangen
6252;10;%1: Foutieve configuratie van de analoge uitgangen
6252;11;%1: KBus Power Down actief
6252;12;%1: KBus Down actief
6252;13;%1: Te veel modules aan KBus
6252;14;%1: KBus Master Abort
6252;15;%1: PDO-grenzen overschreden
6252;16;%1: Module werd tijdens het bedrijf verwijderd
6252;17;%1: SERR-leiding actief
6252;18;%1: Onbekende module aan KBus
6252;19;%1: Gebruik van temperatuursensor-type L niet mogelijk
6252;20;%1: KBus toesteladresconflict, moduletype = %2, module-adres = %3
6280;1;%1: rxpdo %2 Geen cyklische gegevens ontvangen
6280;2;%1: Te veel Interrupts geconfigureerd, genegeerd: '%2'
6280;3;%1: Te veel verschillende %2-reducties geconfigureerd
6280;4;%1: Maximaal aantal %2pdo's (%3) overschreden
6280;5;%1: %2. Error Code: 0x%3
6280;6;%1: Update-reductie van %2pdo te groot (%3, max %4)
6281;1;%1: Te veel communicatie-interfaces (%2) aangevraagd
6281;2;%1: Initialisatie communicatie-interface %2 mislukt (grootte ingangsgegevens %3, grootte uitgangsgegevens %4)
6281;3;%1: Communicatie-interface %2 reeds gebruikt (%3)
6281;4;%1: Lengte van de ingangsgegevens (%2) verschilt van de configuratie (%3)
6281;5;%1: Lengte van de uitgangsgegevens (%2) verschilt van de configuratie (%3)
6286;1;%1: Assertion mislukt: %2
6286;2;%1: Component is disabled.
6286;3;%1: Component is reeds geïnitialiseerd.
6286;4;%1/%2: Er is geen vrije geheugenruimte meer voorhanden (%3).
6286;5;%1/%2: Uos-functie-oproep '%3'('%4') mislukt
6294;1;%1: Component is disabled.
6294;2;%1: Component is reeds geïnitialiseerd.
6338;1;Fout bij de schrijftoegang op file %2 (filehandle: %1) - Geen vrij geheugen aan driver
6338;2;Dubbel IP-adres gedetecteerd: IP: %1, name: %2, macID: %3
6338;3;Ongeldige netwerkconfiguratieparameter: %1
6338;4;Geheugen voor driver %1 (grootte: %2 MB) niet beschikbaar
6338;5;Fout bij de installatie Ramdisk %1 (grootte: %2 MB)
6338;6;SMemAdInstantie kon niet gecreëerd worden (foutcode: %1)
6338;7;Fout bij het aanmaken van FastRetain-object
6338;8;Fout bij het creëren van het FastRetain geheugen - foutcode: %1 %2
6338;9;Fout bij het lezen van de Cfg-file %1 
6338;10;Verplichte catalogusinvoer %1 werd niet geconfigureerd 
6338;11;Systeem met gestandaardiseerde structuur bestandsbeheer gestart
6338;12;Systeem met niet-gestandaardiseerde structuur bestandsbeheer gestart
6338;13;Niet alle verplichte catalogusinvoeren geconfigureerd - general.cfg controleren
6338;14;Initialisatie van de module '%1' mislukt
6338;15;SMemAd-Backup file %1 beschadigd (foutcode: %2) - Koude start wordt uitgevoerd
6338;16;Fout bij het creëren van de SMemAd-Backup file %1
6338;17;Fout bij het openen/schrijven van de SMemAd-Backup file %1
6338;18;Firmwareversie in Cfg-file
6338;19;Fout bij het lezen van general.cfg.
6338;20;Fout bij het openen van de seriële interface '%1' voor Logger-uitgaven
6338;21;Ofwel system.cfg ofwel general.cfg moet voorhanden zijn
6338;22;Systeem start op in debug-modus (modus 0x%1)
6338;23;Fout bij het creëren van de systeem-meldingsklasse
6338;100;Systeemklok aangepast (tijdswaarde voor aanpassing [sec]:%1 [usec]:%2 Tijdswaarde na aanpassing [sec]:%3 [usec]:%4)
6338;102;Systeemstop ([sec]: %1, [usec]: %2)
6338;103;Systeemstart (firmwareversie: %1 Starttijdstip [sec]: %2, [usec]: %3)
6338;104;KNet-busreset opgetreden (watchdog: %1 Functiecode: %2 External: %3 Busbreak: %4 Busbreak1: %5)
6338;105;CompactFlash ingevoegd (CPU-ID: %1 Device-naam: %2 Fabrikant: %3 Modelbeschrijving: %4 Serial: %5)
6338;106;CompactFlash verwijderd (CPU-ID: %1 Device-naam: %2 Fabrikant: %3 Modelbeschrijving: %4 Serial: %5)
6338;107;CompactFlash gedetecteerd (CPU-ID: %1 Device-naam: %2 Fabrikant: %3 Modelbeschrijving: %4 Serial: %5)
6338;108;Grenswaarde van de CPU-temperatuur overschreden (%1 °C)
6338;109;Configuratiefile '%1' ingelezen 
6338;110;CMOS Batterijspanning is laag - Batterij vervangen
6338;111;Geen CMOS Batterijspanning - Batterij vervangen
6338;112;CPU ventilator is defect - Ventilator vervangen
6338;113;CPU ventilatorsnelheid te laag - Ventilator vervangen
6338;114;De verbindingsopbouw met de driver %1 is gelukt
6338;115;De verbindingsopbouw met de printer %2 is niet gelukt (reden: %1).
6338;116;De verbindingsopbouw met de driver %1 is niet gelukt. Status: %2 (Smb: %3, %4)
6338;117;De verbinding met de driver %1 gescheiden
6338;118;SmbServer is nog niet gereed om de Share-instructie uit te voeren
6338;119;Driver/directory %1 als %2 vrijgeven, userlevel=%3, ret=%4
6338;120;ramdisk: %1 - %2 (%3)
6338;121;Warme start mislukt (%1)
6338;122;CPU: %1 - SystemException: %2
6338;123;CPU: %1 - SystemAssertion in regel %2 in module %3
6338;124;Catalogusinvoer 'rootPath' mag niet geconfigureerd worden: Default-pad %1 wordt gebruikt.
6338;125;Geconfigureerde catalogusinvoer 'System.applPath' wordt genegeerd: Default-pad %1 wordt gebruikt.
6338;126;Het is niet toegestaan om twee hubs zonder stroomvoorziening achter elkaar te gebruiken
6338;127;Usb eindtoestel heeft te veel stroom nodig
6338;128;Te veel Usb-hubs aangesloten
6338;129;SRamdAd geheugen geïnitialiseerd door <%1>
6338;130;Hardwarelicentie niet gevonden
6338;131;Licentieschema hardware wordt niet ondersteund.
6338;132;Update van de HW licentie mislukt.
6338;133;De Portmap Service kon niet gestart worden.
6338;134;Systeem-FPGA is te oud
6338;135;CPU temperatuur heeft uitschakeldrempel overschreden.  (%1 °C)
6338;136;Lay-out toetsenbord kon niet veranderd worden.
6338;137;CPU temperatuur opnieuw in normaal bereik
6338;138;CPU temperatuur heeft uitschakeldrempel opnieuw onderschreden
6338;139;Ventilator werkt opnieuw normaal
6338;140;Geen toegang tot applPath: %1 mogelijk
6338;141;Laden van de Kvb-file mislukt.
6338;142;CPU: %1 - SystemAssertion in regel %2 in module %3
6338;143;CPU: %1 - SystemException: %2
6632;1;Er is reeds een andere applicatie met board nummer %1 verbonden.
