P1005OB7xx_07.42b;;
4001;156;%1' : décélération (%2) inférieure à valeur mini (%3). Suite avec valeur maxi
4001;200;%1' : Erreur axe
4001;201;%1' : ordre ('%2') impossible à exécuter à cause de statut axe actuel ('%3')
4001;202;%1' : ordre impossible à exécuter, entraînement pas autorisé
4001;203;%1' : Servo à l'état erreur
4001;204;%1  : Servo pas prêt à démarrer
4001;205;%1  : codeur à l'état erreur
4001;210;%1' : position axe hors limites logicielles
4001;211;%1' : axe stoppe à cause des limites logicielles
4001;220;%1' : durée de cycle (%2us) différente de la durée de cycle de l'axe maître ('%3' : %4us)
4001;221;La déclaration de '%1' en tant qu'esclave de '%2' génére un cercle
4001;301;%1' : DIGCAM (%2) ià l'état erreur
4001;302;%1' : paramétrage actif
4001;350;Nombre maxi der tableaux de cames atteint (%1)
4001;351;Le tableau de cames '%1' ne contient aucune désignation de version
4001;352;Le tableau de cames '%1' contient une désignation de version pas valable (%2)
4001;353;Le tableau de cames '%1' ne contient aucune désignation de date.
4001;354;Le tableau de cames '%1' contient une désignation de donnée pas valable (%2)
4001;355;Le tableau de cames '%1' ne contient pas l'inscription 'camtable :'
4001;356;Le tableau de cames '%1' ne contient pas l'inscription 'crc :'
4001;357;Le tableau de cames '%1' ne contient aucune somme de contrôle CRC
4001;358;Le tableau de cames '%1' contient une somme de contrôle erronée CRC (%2)
4001;359;Le tableau de cames '%1' ne contient aucune valeur
4001;360;Le tableau de cames '%1' contient une inscription invalide (%2)
4001;361;Le tableau de cames '%1' n'est pas strictement monotone (inscription : %2)
4001;900;%1' : n° de paramètre (%2) pas assisté
4001;901;%1' : type de paramètre pas valable (%2)
4001;902;%1' : paramètre (%2) seulement lisible
4001;903;%1' : paramètre (%2) ne pouvant être qu'écrit
4001;904;%1' : le paramètre (%2) ne doit pas être modifié pendant le mouvement. L'ancienne valeur reste.
4001;905;%1' : interruption de l'écriture de paramètre
4001;906;%1' : à l'état activé, le paramètre (%2) ne doit pas être modifié
4001;909;%1' : valeur invalide pour paramètre (%2 : %3). Suite avec ancienne valeur.
4001;910;%1' : valeur invalide pour vitesse maxi (%2). Suite avec ancienne valeur.
4001;911;%1' : valeur invalide pour accélération maxi (%2). Suite avec ancienne valeur.
4001;912;%1' : valeur invalide pour décélération maxi (%2). Suite avec ancienne valeur.
4001;913;%1' : valeur invalide pour suraccélération (%2) maxi. Suite avec ancienne valeur.
4001;914;%1' : l'accélération maxi (%2) aboutirait à un dépassement de la valeur AxisMemSize. Suite avec ancienne valeur.
4001;915;%1' : la décélération maxi (%2) aboutirait à un dépassement de la valeur AxisMemSize. Suite avec ancienne valeur.
4001;916;%1' : la suraccélération maxi (%2) aboutirait à un dépassement de la valeur AxisMemSize. Suite avec ancienne valeur.
4001;1000;Numéro d'erreur pas valable
4050;90;Impossible de démarrer le processus de simulation
4050;91;Impossible d'établir la connexion RPC avec le process de simulation
4050;92;Erreur de connextion RPC
4050;93;Connexion RPC pas établie avec process de simulation
4050;94;Le fichier de configuration n'existe pas
4050;100;Robot %1 non trouvé
4050;101;Impossible d'initialiser l'instance de simulation pour robot %1
4050;102;Instance de simulation pour robot %1 pas initialisée
4050;103;Module de simulation MCS pas initialisé
4050;104;Système d'erreur pas initialisé
4050;110;Position de départ ne peut pas être atteinte par le robot %1
4050;111;Position de départ du robot %1 supérieure à la limite positive de la valeur limite de l'axe (axe %2)
4050;112;Position de départ du robot %1 inférieure à la limite négative de la valeur limite de l'axe (axe %2)
4050;113;Mode de position invalide (robot %1)
4050;114;Impossible au robot %1 d'exécuter le mouvement %2
4050;115;Le robot %1 se trouve en état erreur et ne peut pas exécuter le mouvement %2
4050;116;Fichier d'attente de mouvement du robot %1 pleine. Impossible d'ajouter le mouvement %2.
4050;117;Impossible de lire le message de mouvement pour robot %1
4050;118;Impossible de lire le message du système
4050;120;Numéro de cadre %2 invalide (robot %1)
4050;121;Numéro d'outil %2 invalide (robot %1)
4050;122;Numéro dynamique %2 invalide (robot %1)
4050;123;Numéro overlap %2 invalide (robot %1)
4050;130;Cadre %2 pas défini (robot %1)
4050;131;Outil %2 pas défini (robot %1)
4050;132;Jeu de données dynamique %2 pas défini (robot %1)
4050;133;Jeu de données de chevauchement %2 pas défini (robot %1)
4050;140;Type de rampe pas valable dans le jeu de données dynamique %2 (robot %1)
4050;141;Type de chevauchement pas valable dans le jeu de données dynamique %2 (robot %1)
4050;142;Type d'interpolation d'orientation pas valable en mouvement %2 (robot %1)
4050;143;Type de point pas valable (robot %1)
4050;144;Type de mouvement pas valable en mouvement %2 (robot %1)
4700;1;%1(%2,%3) : erreur interne (symbole inconnu) '%4'
4700;2;%1(%2,%3) : erreur interne (symbole terminal)
4700;3;%1(%2,%3) : erreur interne (pas de symbole terminal)
4700;4;%1(%2,%3) : erreur interne (dépassement de capacité négatif de pile)
4700;5;%1(%2,%3) : erreur interne (trop-plein pile)
4700;6;%1(%2,%3) : erreur scanner interne
4700;10;%1(%2,%3) : sauté '%4'
4700;11;%1(%2,%3) : symbole invalide '%4'
4700;12;%1(%2,%3) : attendu '%4'
4700;13;%1(%2,%3) : fin inattendue de fichier
4700;20;%1 non trouvé
4700;21;%1(%2,%3) : fichier inclus '%4' non trouvé
4700;22;%1(%2,%3) : trop-plein profondeur d'inclusion (maxi 10)
4700;23;%1(%2,%3) : inscription '%4' existe, nouvelle valeur ignorée
4700;24;%1(%2,%3) : inscription '%4' existe, écraser
4700;25;%1(%2,%3) : base valeur integer pas valable (2#.., 16#..)
4700;26;%1(%2,%3) : valeur integer pas valable
4700;27;%1(%2,%3) : valeur réelle pas valable
4700;28;%1(%2,%3) : nom '%4' trop long (31 caractères maxi)
4700;29;%1(%2,%3) : inscription '%4' existe déjà dans fichier '%5'
4700;30;%1(%2,%3) : inscription catalogue '%4' n'existe pas
4700;31;%1(%2,%3) : chemin '%4' trop long
4700;32;%1(%2,%3) : chemin catalogue incomplet '%4'
5500;0;Actuellement pas d'erreur
5500;1;Composante invalide
5500;10;%1  : Impossible de trouver ou d'ouvrir le fichier indiqué '%2' (%3)
5500;11;%1  : lors de l'écriture sur le fichier indiqué '%2' une erreur s'est produite
5500;12;%1  : lors de la lecture du fichier indiqué '%2' une erreur s'est produite
6024;1;%1  : liaison USB interrompue avec panneau OP750. Relancement nécessaire.
6042;0;%1(%2) : Temps : %3.%4 :%5.%6 (%7) pas d'erreur
6042;1;%1(%2) : Temps : %3.%4 :%5.%6 (%7) court-circuit de sortie
6042;2;%1(%2) : Temps : %3.%4 :%5.%6 (%7) surveillance UCE : court-circuit sortie, déf. commande, déf. transistor
6042;3;%1(%2) : Temps : %3.%4 :%5.%6 (%7) court-circuit à la terre d'une ou plusieurs phases de sortie
6042;4;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Pignon de frein pas opérationnel dans AM
6042;5;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Connexion interrompue entre modules d'alimentation et d'essieu par le système info matériel
6042;6;%1(%2) : Temps : %3.%4 :%5.%6 (%7) absence phase réseau
6042;7;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur de VM via système info matériel à cause de tension trop haute du circuit intermédiaire
6042;8;%1(%2) : Temps : %3.%4 :%5.%6 (%7) divergence inadmissible entre vitesse consigne et vitesse réelle
6042;9;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;10;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;11;%1(%2) : Temps : %3.%4 :%5.%6 (%7) température de AM a atteint/dépassé le seuil de coupure
6042;12;%1(%2) : Temps : %3.%4 :%5.%6 (%7) pas de frein raccordé - sortie surchargée ou fréquence trop haute du cycle
6042;13;%1(%2) : Temps : %3.%4 :%5.%6 (%7) tension d'alimentation du frein hors tolérance de +10/- 0 %
6042;14;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur résolveur/évaluation résolveur
6042;15;%1(%2) : Temps : %3.%4 :%5.%6 (%7) 01 : comparaison entre position raw et check-counter défaillante sur transmetteur Hiperface 02 : transmetteur pas trouvé dans liste de codes 32 : transmetteur envoie une erreur interne
6042;16;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur lors de la mise en service
6042;17;%1(%2) : Temps : %3.%4 :%5.%6 (%7) erreur interne ordinateur CPU
6042;18;%1(%2) : Temps : %3.%4 :%5.%6 (%7) état pas valable dans le logiciel
6042;19;%1(%2) : Temps : %3.%4 :%5.%6 (%7) données du processus pas plausibles
6042;20;%1(%2) : Temps : %3.%4 :%5.%6 (%7) limite prescrite dépassée pour report d'erreur en mode écriture de courbes
6042;21;%1(%2) : Temps : %3.%4 :%5.%6 (%7) limite prescrite dépassée pour report d'erreur en mode double entraînement Engel
6042;22;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;23;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;24;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;25;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur d'accès à la mémoire de paramètres non volatile
6042;26;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur par la borne d'entrée binaire
6042;27;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Impossible de détecter les deux fins de course sur les bornes d'entrée programmées ou sur le mot pilote
6042;28;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur timeout bus de terrain
6042;29;%1(%2) : Temps : %3.%4 :%5.%6 (%7) fin de course matériel approché lors du positionnement.
6042;30;%1(%2) : Temps : %3.%4 :%5.%6 (%7) entraînement pas immobilisé à l'intérieur du temps de décélération prescrit
6042;31;%1(%2) : Temps : %3.%4 :%5.%6 (%7) déclenchement du capteur de surchauffe (TF/TH, KTY) de l'entraînement pour le disjoncteur moteur
6042;32;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;33;%1(%2) : Temps : %3.%4 :%5.%6 (%7) module d'alimentation (VM) pas encore ou plus prêt
6042;34;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;35;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;36;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Dépassement d'un écart maxi autorisé lors de la marche synchro
6042;37;%1(%2) : Temps : %3.%4 :%5.%6 (%7) dépassement de temps d'un programmateur chien de garde interne
6042;38;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur dans une fonction technologique
6042;39;%1(%2) : Temps : %3.%4 :%5.%6 (%7) erreur survenue pendant la marche de référence
6042;40;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Synchronisation avec une carte d'option impossible à exécuter correctement
6042;41;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur 'Option'.
6042;42;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Dépassement d'un écart maxi autorisé prescrit lors du positionnement
6042;43;%1(%2) : Temps : %3.%4 :%5.%6 (%7) interruption survenue pendant la commande par une interface sérielle
6042;44;%1(%2) : Temps : %3.%4 :%5.%6 (%7) variateur surchargé
6042;45;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur lors de l'initialisation du système MDN (voir Sub-Error !)
6042;46;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;47;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Communication interrompue par SBUS #1
6042;48;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;49;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;50;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur tension alimentation 24V.
6042;51;%1(%2) : Temps : %3.%4 :%5.%6 (%7) fin de course logiciel approché pendant le positionnement
6042;52;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;53;%1(%2) : Temps : %3.%4 :%5.%6 (%7) une erreur CRC32 s'est produite lors du contrôle du code de programme dans la mémoire code ou dans le résolveur DSP
6042;54;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;55;%1(%2) : Temps : %3.%4 :%5.%6 (%7) erreur de configuration FPGA pouvant également survenir en cas d'incohérences du Flash EEPROM section FPGA Data(Boot-Loader)
6042;56;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur externe RAM S ou Burst
6042;57;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur codeur TTL
6042;58;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur dans évaluation codeur Sin-Cos
6042;59;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur dans évaluation codeur Hiperface
6042;60;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur lors du Flash de DSP.
6042;61;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;62;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;63;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;64;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;65;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;66;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur configuration données process.
6042;67;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Un Pdo d'entrée, dont le dépassement de temps n'est pas sur 0, qui n'est pas activé hors ligne et qui a déjà été reçu une fois, a dépassé son timeout
6042;68;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Erreur de synchronisation externe, voir SubErr
6042;69;%1(%2) : Temps : %3.%4 :%5.%6 (%7) la température a dépassé le seuil de préavertissement réglable
6042;70;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur d'un appareil externe (0)
6042;71;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur d'un appareil externe (1)
6042;72;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur d'un appareil externe (2)
6042;73;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur d'un appareil externe (3)
6042;74;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur d'un appareil externe (4)
6042;75;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur d'un appareil externe (5)
6042;76;%1(%2) : Temps : %3.%4 :%5.%6 (%7) MoviPLC - Erreur.
6042;77;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;78;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;79;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;80;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;81;%1(%2) : Temps : %3.%4 :%5.%6 (%7) le courant du circuit intermédiaire dans VM a dépassé la limite maxi autorisée de 260 %
6042;82;%1(%2) : Temps : %3.%4 :%5.%6 (%7) la sollicitation de VM a atteint le seuil de préavertissement
6042;83;%1(%2) : Temps : %3.%4 :%5.%6 (%7) la sollicitation de VM a atteint ou dépassé le seuil de coupure
6042;84;%1(%2) : Temps : %3.%4 :%5.%6 (%7) message d'erreur dû au VM par le système info matériel. Frein pas opérationnel dans VM
6042;85;%1(%2) : Temps : %3.%4 :%5.%6 (%7) température de VM proche du seuil de coupure
6042;86;%1(%2) : Temps : %3.%4 :%5.%6 (%7) température de VM a atteint ou dépassé le seuil de coupure
6042;87;%1(%2) : Temps : %3.%4 :%5.%6 (%7) la sollicitation de la résistance de freinage montée dans VM a atteint le pré-seuil d'avertissement
6042;88;%1(%2) : Temps : %3.%4 :%5.%6 (%7) la sollicitation de la résistance de freinage montée dans VM a atteint ou dépassé le seuil de coupure
6042;89;"%1(%2) : Temps : %3.%4 :%5.%6 (%7) au moins une des tensions d'alimentation manque dans VM ; pas de message d'erreur pour l'axe !!"
6042;90;%1(%2) : Temps : %3.%4 :%5.%6 (%7) (voir code erreur VM)
6042;91;"%1(%2) : Temps : %3.%4 :%5.%6 (%7) alimentation électronique 24 V inférieure à 17V ; pas de message d'erreur pour l'axe !!"
6042;92;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;93;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;94;%1(%2) : Temps : %3.%4 :%5.%6 (%7) erreur survenue dans le bloc des données de configuration de l'appareil lors du contrôle dans la phase de remise à zéro
6042;95;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;96;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;97;%1(%2) : Temps : %3.%4 :%5.%6 (%7) Un jeu de paramètres n'a pas pu être copié sans erreur
6042;98;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;99;%1(%2) : Temps : %3.%4 :%5.%6 (%7) libre
6042;200;%1  : durée de cycle erronée (%2ms)
6042;201;%1  : transfert de paramètre impossible (pas de slot param. disponible), %2
6042;203;%1  : Erreur lors de la lecture des données Pdo : %2 Pdo n° %3 Erreur n°
6042;204;%1  : Erreur lors de l'écriture des données Pdo (Pdon°%2)
6042;205;%1  : pas de handle valable pour ce Pdo (Pdon°%2)
6042;209;%1  : Nombre d'axes configuré dépasse la somme maxi des axes possible.
6042;210;%1  : paramètre '%2' manque dans fichier config.
6042;212;%1  : Mvl Request (%2) signale une erreur : %3
6042;214;%1  : Mvl Response (%2) signale une erreur :%3
6042;216;%1  : erreur de configuration ActValPdo : %2 Pdo n° %3 Erreur n°
6042;217;%1  : Trop-plein mémoire VarData (mémoire cible de l'utilisateur trop petite)
6042;218;%1  : Mvl FwUpdate-Response signale une erreur :%2,%3
6042;219;%1  : Phase de relancement de l'entraînement tourne en timeout : %2
6042;220;%1  : Mvl FwUpdate-Request (%2) signale une erreur : %3
6042;221;%1  : Mvl VarDataLock signale une erreur : %2
6042;222;%1  : Mvl VarDataUnLock signale une erreur : %2
6042;223;%1  : accès inconnu à VarData
6042;224;%1  : Mvl FwUpdate-état signale une erreur :%2
6042;225;%1  : Indicateur invalider dans tableau erreur SEW (%2)
6042;250;%1  : inscription config. (pos.consigne ou posUnitsToIncrements) (%2) aboutit à un trop-plein
6042;252;%1  : (MovAxi) info incorrecte ou absence pour mode positionnement dans fichier config., utilise transmetteur incrémentiel/relatif
6042;253;%1  : (MovAxi) mode initial manquant ou non valable dans fichier config.
6042;259;AXIS #%1 état serveur process invalide
6042;261;%1  : inscription config. (Velocity ou velUnitsToSpeed) (%2) aboutit à un trop-plein
6042;263;%1  : valeur invalide pour SetValMode :(%2)
6042;264;%1  : Mailbox Overflow (%2)
6042;265;%1  : état process invalide dans traitement VarData
6042;267;Composante invalide
6042;300;%1  : (MOVIDRIVE) adresse noeud invalide ou manquante fichier config.
6042;302;%1  : (MOVIDRIVE) adresse bus S invalide (%2) dans fichier config.
6042;303;%1  : (MOVIDRIVE) version pos I invalide (%2)
6042;304;%1  : (MOVIDRIVE) durée de cycle erronée sur bus CAN (%2 ms)
6042;305;%1  : (MOVIDRIVE) adresse logique (%2) déjà utilisée
6042;306;%1  : (MOVIDRIVE) transfert de paramètre impossible (pas de slot param. disponible)
6042;307;%1  : accès inconnu à VarData
6042;308;%1  : Mvl VarDataLock, Erreur : %2
6042;309;%1  : Mvl VarDataUnLock, Erreur : %2
6042;350;%1  : (MOVIDRIVE) facteur de conversion de position invalable ou manquant dans fichier config., verwende %2
6042;352;%1  : (MOVIDRIVE) mode initial manquant ou invalide dans fichier config.
6042;353;%1  : (MOVIDRIVE) SINT32 Over(Under)-Flow (%2 ms)
6042;354;%1  : (MOVIDRIVE) télégramme cyclique perdu (%2)
6042;355;%1  : (MOVIDRIVE) panne du télégramme cyclique (%2)
6042;356;%1  : (MOVIDRIVE) bit Ready repris (%2)
6042;357;%1  : (MOVIDRIVE) fin de course positif atteint (%2)
6042;358;%1  : (MOVIDRIVE) fin de course négatif atteint (%2)
6042;359;%1  : (MOVIDRIVE) Time-Out lors de remise à zéro, ne répond à aucun message CAN (%2)
6042;360;%1  : (MOVIDRIVE) Time-Out lors de Boot, pas opérationnel (%2)
6042;362;%1  : (MOVIDRIVE) Bit niveau final autorisé a été repris (%2)
6042;363;%1  : (MOVIDRIVE) SCom-ObjetId invalide (%2)
6042;364;%1  : (MOVIDRIVE) SCom-symCode invalide (%2)
6042;365;%1  : (MOVIDRIVE) SCom-Type invalide (%2)
6042;366;%1  : (MOVIDRIVE) taille d'objet SCom invalide (%2)
6042;368;%1  : erreur transfert individuel jeu de paramètres%2 (inx %3, class %4 addCode %5)
6042;369;%1  : état jeu de paramètres écriture : nr=%2, wr=%3, err-high=%4, err-low=%5
6042;370;%1  : état jeu de paramètres lecture : nr=%2, rd=%3, err-high=%4, err-low=%5
6042;371;%1  : (MOVIDRIVE) télégramme erreur en Silentmode(errCode :%2)
6042;500;%1  : Appel fonction UOS '%2'('%3') a échoué
6042;501;%1  : état jeu paramètres écriture : r=%2,wr=%3,err-high=%4,err-low=%5
6042;502;%1 :état jeu paramètres lecture : nr=%2, rd=%3, err-high=%4, err-low=%5
6057;109;Composante désactivée
6058;100;%1  : Transaction pas exécutée (%2)
6058;101;%1  : échec d'effacement de projection avec message '%2'
6058;102;%1  : ordre %2 avec erreur %3 a échoué
6058;103;%1  : demande mémoire dans '%2' pas remplie
6058;104;%1  : fichier '%2' non trouvé
6058;105;%1  : fichier '%2' erroné
6058;106;%1  : Erreur lors de la lecture du fichier '%2'
6058;107;%1  : erreur appareil à la transmission du fichier '%2'
6059;101;%1  : adresse station invalide. Configuré : %2, valable : [%3..%4]
6059;102;%1  : longueur des données d'entrée invalide. Configuré : %2 octets, valable : [%3..%4] octets
6059;103;%1  : longueur des données de sortie invalide. Configuré : %2 octets, valable : [%3..%4] octets
6059;104;%1  : sonne de longueur de données d'entrée et de sortie invalide. Configuré : %2 octets, valable :[%3..%4] octets
6059;105;%1  : temps de surveillance invalide. Configuré : %2 ms, valable : [%3..%4] ms
6059;106;%1  : longueur tampon pour DP V1 Class1 transmission invalide. Configuré : %2 octets, valable : 0,[4..244] octets
6059;107;%1  : longueur tampon pour DP V1 Class2 transmission invalide. Configuré : %2 octets, valable : 0,[4..244] octets
6059;108;%1  : longueur des données de diagnostic externe invalide. Configuré : %2 octets, valable : [0..32] octets
6059;109;%1  : ordre %2 interrompu avec code erreur %3
6059;110;%1  : impossible de placer données diagnostic externe
6059;111;%1  : impossible de reprendre les données diagnostic externe
6059;112;%1  : erreur appareil %2-%3
6059;113;Composante invalide
6059;114;%1  : Inititalisation a échoué
6062;1;inscription impossible à mémoriser dans protocole
6062;2;Échec d'écriture sur Message-Queue pour protocole avec type %1
6062;3;Protocole-Queue pour protocole avec type %1 plein
6062;4;Protocole avec type %1 impossible à enregistrer dans le gestionnaire de protocoles
6062;5;Fichier impossible à générer %1
6062;6;Impossible d'écrire fichier %1 par le système de rapport (Handle : %2, taille d'élément : %3, nombre d'éléments : %4) 
6062;7;Pas de mémoire disponible dans %1
6062;8;Erreur lors de la lecture de fichier %1, Handle %2, Elementsize %3, Elementcount %4
6062;9;Fichier impossible à écrire %1
6062;10;Pas d'accès au fichier %1, Handle %2, pos fichier %3
6062;11;Inscription dans protocole avec type %1 impossible à charger
6062;12;Écriture impossible sur tampon message %1 à cause de trop-plein
6062;13;Index pas valable lors de l'accès au fichier protocole
6062;14;Erreur de syntaxe dans fichier .csv %1 sur position %2
6062;15;Impossible d'ouvrir un Snaphshot
6062;16;Les %1 prochains messages sont valide (ensuite, %2 des messages perdus par suite de trop-plein du tampon)
6065;3600;%1  : Fonction pilote (%2) fournit un résultat négatif
6065;3601;%1  : longueur pas valable des données d'entrée. Configuré : %3 octets - disponibles par le maître : %2 octets
6065;3602;%1  : le maître met plus de données d'entrée à disposition que configurées. Configuré : %3 octets - disponibles par le maître : %2 octets
6065;3603;%1  : longueur des données de sortie invalide. Configuré : %3 octets - attendu par le maître : %2 octets
6065;3604;%1  : plus de données sortie configurées qu'attendues par le maître. Configuré : %3 octets - attendu par le maître : %2 octets
6065;3605;%1  : Erreur sur carte bus
6065;3606;%1  : Watchdog d'esclave PROFIBUS écoulé (détecté sur carte bus)
6065;3607;%1  : Watchdog d'esclave PROFIBUS écoulé (détecté sur CPU)
6065;3610;%1  : Update a échoué
6065;3620;%1  : paramètre modifié
6065;3621;%1  : configuration modifiée
6065;3624;%1  : événement inconnu reçu (%2)
6070;1;%1/%2/%3, %4 : pas de place en mémoire
6070;10;%1, CAN-Id %2 : envoi a échoué
6070;11;%1, CAN-Id %2 : réception a échoué
6070;12;%1, trop-plein Fifo réception
6070;13;%1, CAN-Id %2 : trop-plein de données
6070;14;%1  : trop-plein Queue réception
6071;1;Erreur à l'enregistrement de la fonction service '%3' [%1, %2]
6071;2;Erreur en enlevant l'annexe d'une fonction service '%3' [%1, %2]
6071;3;Reset déclenché après courte décélération
6071;4;Répertoire à autoriser (%1) inexistant
6071;5;Erreur dans nom chemin ou fichier (%1)
6099;1;Appel Uos %1 a échoué : %2
6099;2;Initialisation de %1 a échoué
6099;3;Inscription configuration SMemAd %1 manque
6099;4;Impossible de générer fichier SMemAd-backup %1.
6099;5;Impossible de générer fichier SMemAd-backup %1.
6099;10;Fichier SMemAd-backup %1 détruit (dode %2). démarre comme redémarrage.
6099;20;Composante prête
6116;1;Appareil %1 pas ouvert (%2)
6116;2;Appareil %1 déjà ouvert
6116;3;%1 (Valeur %2) pas soutenue
6116;4;%1  : impossible de placer mode fast access
6116;5;%1  : Open a échoué
6135;1;%1  : affirmation Failed : %2
6135;2;%1  : composante invalide.
6135;3;%1  : composante déjà initialisée.
6135;4;%1/%2 : Plus de place en mémoire disponible (%3).
6135;5;%1/%2 : Erreur d'exécution de la méthode Uos '%3(%4)'
6135;100;%1  : erreur d'exécution de la fonction pilote Low-Level '%2(%3)'
6135;102;%1.AI :%2 : rupture capteur
6135;103;%1.AI :%2 : rupture capteur supprimée
6135;104;%1  : erreur EEPROM (carte pas calibrée)
6135;105;%1  : autorisatin interrupt a échoué
6135;106;%1  : référence : rupture capteur
6135;107;%1  : référence : rupture capteur supprimée
6135;110;%1.TI :%2 : rupture capteur
6135;111;%1.TI :%2 : rupture capteur supprimée
6135;112;%1  : Watchdog déclenché
6135;113;%1  : violation durée de cycle Systick
6135;114;%1  : erreur de système
6135;115;%1  : Erreur chien de garde sur KBus
6135;116;%1  : Chien de garde KBus n'a pas été activé
6159;100;%1  : Fonction pilote (%2) fournit un résultat négatif
6159;102;%1  : Ecoulement du Watchdog de l'appareil maître PROFIBUS
6159;103;%1  : esclave avec adresse noeud (%2) configuré plusieurs fois (%3)
6159;104;%1  : module avec Id %2 configuré plusieurs fois
6159;105;%1  : module avec Id %2 manque dans projection maître
6159;106;%1  : numéro de slot pas valable : %2 (valable : 0 .. 127)
6159;107;%1  : longueur de données pas valable%2 : configuré %3 octets, inscrits dans données de projection %4 octets
6159;108;%1  : esclave non trouvé dans données de projection
6159;110;%1  : Update a échoué
6159;210;%1  : %3 disposition invalide du module dans le slot %2
6159;212;%1  : type de données de %2 différent dans configuration (type %3) et projection (type %4)
6159;220;%1  : données diagnostic esclave : adresse esclave : %2
6159;221;%1  : esclave avec adresse %2 %3
6159;222;%1  : module %3 avec longueur données pas valable%2 : configuré %4 octets, inscrits dans données de projection %5 octets
6159;223;%1  : octet code #%2 pas adapté à la configuration du module %3.
6159;224;%1  : les derniers octets code %2 ne sont pas affectés au module.
6159;225;%1  : pas assez d'octets code présents dans la projection
6159;226;%1  : absence des données de configuration du module %2.
6159;227;%1  : esclave avec adresse %2 signale alarme : (type d'alarme = %3, numéro de séquence = %4)
6182;1;%1  : affirmation a échoué : %2
6182;2;%1  : composante invalide.
6182;3;%1  : composante déjà initialisée.
6182;4;%1/%2 : plus de place présente en mémoire (%3).
6182;5;%1/%2 : Appel fonction UOS '%3(%4)' a échoué.
6182;6;%1  : client '%2' effacé en quittant la gestion clients.
6183;1;%1  : affirmation a échoué : %2
6183;2;%1  : composante invalide.
6183;3;%1  : composante déjà initialisée.
