P1005OB7xx_07.26
4000;758;"Spring dead angle length L for joint %1 must not be negative"
4000;759;"Spring stiffness for joint %1 must not be negative"
4000;760;"Static friction coeff. for drive of joint %1 must not be negative"
4000;761;"Viscous friction coeff. for drive %1 must not be negative"
4000;762;"Drive inertia for drive of joint %1 must not be negative"
4000;763;"Gear ratio for drive of joint %1 must not be zero"
4000;764;"Maximum torque for drive of joint %1 must be greater than zero"
4000;765;"Wrong number of joints (%2 instead of %3) specified in shared memory %1"
4000;766;"Inertia parameters for joint %1 are physically inconsistent"
4000;767;"Inertia parameters for tool %1 are physically inconsistent"
4000;768;"Mass for tool %1 must not be negative"
4000;769;"Inertia Jxx for tool %1 must not be negative"
4000;770;"Inertia Jyy for tool %1 must not be negative"
4000;771;"Inertia Jzz for tool %1 must not be negative"
4000;772;"Reaction forces can be calculated for only one joint (joint %1 chosen)."
4000;773;"Position factor for drive of joint %1 must not be zero"
4000;800;"Impossible to set tracking parameters while tracking is active"
4000;801;"Frame type for tracking has to be eMcuFrameEuler"
4000;802;"TrackingLogger on: SegNr: %1, TrsfID: %2 %3"
4000;803;"TrackingLogger off: SegNr: %1, TrsfID: %2 %3"
4000;804;"TrackingLogger status: samples: %1, overflow: %2, Trsf: %3"
4000;805;"TrackingLogger status: Buffer overflow of tracking logger. Configured size: %1"
4000;806;"%1 switches tracking logger on: NextSegNr: %2, TrackObj: %3"
4000;807;"%1 switches tracking logger off: NextSegNr: %2, TrackObj: %3, samples: %4, overflow: %5"
4000;810;"Timeout of tracking signal"
4000;820;"Sum of the %1 provided filter coefficients (%2) is unequal 1"
4000;821;"Invalid filter coefficient %1=%2"
4000;822;"Invalid filter order (%1) of %2-filter"
4000;850;"unequal amount of area jobs (executed: %1, starep: %2)"
4000;851;"unequal amount of plane jobs (executed: %1, starep: %2)"
4000;852;"Internal MCU test error: unequal amount of segParam jobs (executed: %1, starep: %2)"
4000;853;"Unequal amount of limit jobs (executed: %1, starep: %2)"
4000;854;"Job was not triggered: %2 (ID %1) %3"
4000;900;"%1.%2 Line %3: Joint %4 dominant"
4000;901;"%1.%2 Line %3: %4 Joint"
4000;902;"%1.%2 Line %3: Prelimiter - %4%% of prog. velocity (SegNr %5)"
4000;903;"%1.%2 Line %3%4: Geometry-Limiter - %5%% of prog. velocity (SegNr %6)"
4000;904;"%1.%2 Line %3%4: LookAhead-Limiter - %5%% of prog. velocity (SegNr %6)"
4000;905;"%1.%2 Line %3%4: Main-Limiter - %5%% of prog. velocity (SegNr %6)"
4000;906;"%1.%2 Line %3%4: SingleJoint-Limiter - pos. deviation: %5, Ori. Deviation: %6 (SegNr %7)"
4000;907;"%1.%2 Line %3%4: Short-Segment - %5%% of prog. velocity (SegNr %6)"
4000;908;"%1.%2 Line %3: Next movement command too late (SegNr %4)"
4000;909;"%1.%2 Line %3%4: Acute geometry (LookAhead-Limiter) - %5%% of prog. velocity (SegNr %6)"
4000;910;"%1.%2 Line %3%4: LookAhead-Limiter (cart. Dyn.) - %5%% of prog. velocity (SegNr %6)"
4000;911;"%1.%2 Line %3: Zero-Segment - 0%% of prog. velocity (SegNr %4)"
4000;950;"Transfer of motion-buffer (ID: %1) has been interrupted - error in <McuAppendToPath>"
4000;951;"<McuTerminateMotionBuffer> not possible - transfer of motion-buffer (ID: %1) is active"
4000;970;"LAheadBufLogger status: Buffer overflow of look ahead buffer logger. Configured size: %1"
4000;971;"Activate pathSpeedLimiterForw not possible because kinematic <%1> not stopped or limiter not configured"
4000;972;"Deactivate pathSpeedLimiterForw not possible because kinematic <%1> not stopped"
4000;980;"unknown velocity"
4000;981;"unknown acceleration/torque"
4000;982;"velocity of drive %1"
4000;983;"acceleration of drive %1"
4000;984;"torque of drive %1"
4000;985;"cart. velocity"
4000;986;"cart. acceleration"
4000;987;"cart. orientation velocity"
4000;988;"cart. orientation acceleration"
4000;990;"%1 exceeds limits even if stopped on path at %2"
4000;991;"Acceleration of drive %2 exceeds limits even if stopped on path at %1"
4000;992;"Torque of drive %2 exceeds limits even if stopped on path at %1"
4000;993;"Acceleration of cartesian position exceeds limits even if stopped on path at %1"
4000;994;"Acceleration of cartesian orientation exceeds limits even if stopped on path at %1"
4000;7000;"Movements beyond limit switches forbidden"
4000;7001;"Joint %1: positive joint limit exceeded"
4000;7002;"Joint %1: negative joint limit exceeded"
4000;7003;"Position not reachable"
4000;7004;"Orientation not reachable"
4000;7005;"Position is singular"
4000;7006;"Position does not converge"
4000;7007;"Inverse transformation not feasible"
4000;9000;"Bad size in matrix constructor"
4000;9001;"No memory available in matrix constructor"
4000;9002;"No memory available in matrix constructor"
4000;9003;"Bad index in matrix access"
4000;9004;"Matrix assignment: not equally sized matrices"
4000;9005;"Matrix addition: not equally sized matrices"
4000;9006;"Matrix subtraction: not equally sized matrices"
4000;9007;"Matrix expression: not equally sized matrices"
4000;9008;"Multiplication of improperly sized vectors/matrices"
4000;9009;"Matrix transpose: non-square matrix"
4000;9010;"Matrix inverse: non quadratic or too big matrix"
4000;9011;"Matrix inverse: singular matrix"
4000;9900;"Line: %2 %1"
4000;9901;"Line: %2 %1"
4000;9902;"Critical error in file: %1 line: %2"
4000;9903;"Fatal error in file: %1 line: %2"
4000;9904;"Internal MCU error: object with ID %1 (%2) does not exist (%3)"
4000;9905;"Object with address %1 does not exist"
4000;9906;"Internal MCU message: file %1, line %2"
4000;9907;"Invalid pointer in module %1 line %2"
4000;9908;"Internal message: file %1, line %2"
4000;9909;"Invalid lock on data base object: %1 (ID %2)"
4000;9910;"Invalid unLock on data base object: %1 (ID %2)"
4000;9911;"Release of non-existing read-lock. Object: %1 (ID %2)"
4000;9912;"Release of non-existing write-lock. Object: %1 (ID %2)"
4000;9913;"Object already locked: %1 (ID %2)"
4000;9914;"Lock on non-existing data base object"
4000;9915;"UnLock on non-existing data base object"
4000;9950;"Internal message: %1"
4000;9951;"Trying to unregister at already released object (%1) ID %2 (%3)"
4000;9952;"Trying to unregister (%4) at invalid object (addr.obj2: %1, obj1: %2 %3)"
4000;9953;"Invalid object (Adr. %1) cannot be observed (%2)"
4000;9954;"Deleting object that is still used (%1) ID: %2"
4000;9955;"Cart. values of %1: %2 %3 %4 %5 %6 %7"
4000;9956;"Cart. values: %1 %2 %3 %4"
4000;9957;"%1: %2"
4000;9958;"Cart. values of %1 [ref: world]: %2 %3 %4 %5 %6 %7"
4000;9959;"Cart. values of %1 [ref: base of kin. %2]: %3 %4 %5 %6 %7 %8"
4000;9960;"StopDelay in Seg %1, Param %2 (Ln%3) detected (%4 updates)"
4000;9961;"%1: PCall '%2' failed (%3)."
4000;9962;"StopMiss in Seg %1, Param %2 (Ln%3) detected (Seg %4, Param %5)"
4000;9963;"StopUnreachable in Seg %1, Param %2 (Ln%3) detected (Seg %4, Param %5)"
4000;9964;"%1 needed %2 seconds at %3 (Limit is %4 seconds)"
4000;9965;"%8 Drive torque exceeds limit by %1 %%, base drive: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;9966;"%8 Drive torque exceeds limit by %1 %%, wrist drive: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;9967;"%8 Drive torque exceeds limit by %1 %%, aux drive: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4001;0;"No error pending"
4001;5;"File: '%1', Line: %2"
4001;10;"%1: Cannot open file: '%2' (%3)"
4001;13;"%1: Write to file error: '%2' (%3)"
4001;16;"%1: Read from file error: '%2' (%3)"
4001;20;"('%1') UOS-call '%2'('%3') failed"
4001;30;"MFB database full (number of elements: %1)"
4001;35;"'%1': Couldn't register object at update (cycleTime: %2 us)"
4001;40;"'%1': Invalid configuration"
4001;41;"'%1': Index too big: %2 (maximum: %3)"
4001;42;"'%1': Invalid value for '%2': %3"
4001;50;"'%1': init failed"
4001;51;"'%1': configuration not OK"
4001;55;"'%1': Mapping failed ('%2')"
4001;56;"%1: Endpoint '%2' already exists (%3)"
4001;57;"'%1': couldn't get cycletime for '%2' from IO-System"
4001;58;"'%1': invalid cycletime for '%2': %3"
4001;60;"'%1': Endpoint '%2' not found."
4001;61;"'%1': Servo '%2' already connected by '%3'."
4001;62;"'%1': cannot connect to servo '%2'."
4001;63;"%1: Servo '%2' in wrong position mode (%3, expected: %4)"
4001;64;"%1: Servo state word is not available (%2´)"
4001;65;"'%1': cannot connect to encoder '%2'."
4001;90;"'%1': Maximum dynamic values would lead to exceeding maximum value of AxisMemSize (%2). Maximum Jerk (application) is increased to %3."
4001;100;"'%1': Invalid Reference/Handle ('%2': %3)"
4001;101;"'%1': Invalid instance number ('%2:%3')"
4001;102;"'%1': Command not allowed ('%2')"
4001;103;"'%1': Command buffer overflow (%2)"
4001;104;"'%1': Invalid command sequence"
4001;105;"Can not serve Request. Service is busy with a previous Request."
4001;106;"Can not free Object ('%1'). Object is used by %2 Observers."
4001;110;"'%1': Integer Over(Under-)flow ('%2': %3)"
4001;111;"'%1': Float Value is too big/small ('%2': %3)"
4001;119;"'%1': Invalid parameter ('%2': %3)"
4001;120;"'%1': Invalid value for velocity ('%2': %3)"
4001;121;"'%1': Invalid value for acceleration ('%2': %3)"
4001;122;"'%1': Invalid value for deceleration ('%2': %3)"
4001;123;"'%1': Invalid value for jerk ('%2': %3)"
4001;124;"'%1': Invalid value for position ('%2': %3)"
4001;125;"'%1': Invalid value for direction ('%2': %3)"
4001;126;"'%1': Invalid type ('%2': %3)"
4001;127;"'%1': Invalid time ('%2': %3 [us])"
4001;128;"'%1': Invalid denominator ('%2': %3)"
4001;150;"'%1': Velocity (%2) greater than maximum value (%3). Continue with maximum value."
4001;151;"'%1': Acceleration (%2) greater than maximum value (%3). Continue with maximum value."
4001;152;"'%1': Deceleration (%2) greater than maximum value (%3). Continue with maximum value."
4001;153;"'%1': Jerk (%2) greater than maximum value (%3). Continue with maximum value."
4001;156;"'%1': Deceleration (%2) smaller than minimum value (%3). Continue with maximum value."
4001;200;"'%1': axis error"
4001;201;"'%1': Can't execute command ('%2') due to actual axis state ('%3')."
4001;202;"'%1': Can't execute command because drive is not enabled."
4001;203;"'%1': Servo in Error-State"
4001;204;"'%1': Servo is no ready to switch on"
4001;205;"'%1': Encoder in Error-State"
4001;210;"'%1': Axis position out of software limits."
4001;211;"'%1': Axis is stopping due to software limits."
4001;220;"'%1': Cycle time (%2us) differs from cycle time of Master Axis ('%3': %4us)"
4001;221;"Declaring '%1' as a slave of '%2' would result in a ring."
4001;301;"'%1': DIGCAM (%2) in error state"
4001;302;"'%1': Parameterising is active"
4001;350;"Maximum number of cam tables reached (%1)"
4001;351;"Cam table '%1' has no version specified"
4001;352;"Cam table '%1' has invalid version %2"
4001;353;"Cam table '%1' has no date specified"
4001;354;"Cam table '%1' has invalid date specified %2"
4001;355;"Cam table '%1' has no keyword 'camtable:'"
4001;356;"Cam table '%1' has no keyword 'crc:'"
4001;357;"Cam table '%1' has no CRC checksum"
4001;358;"Cam table '%1' has invalid CRC checksum (%2)"
4001;359;"Cam table '%1' has no entry"
4001;360;"Cam table '%1' has invalid entry (%2)"
4001;361;"Cam table '%1' is not strictly monotonic (entry: %2)"
4001;900;"'%1': parameter number (%2) not supported"
4001;901;"'%1': Invalid type of parameter (%2)"
4001;902;"'%1': Parameter (%2) is read only"
4001;903;"'%1': Parameter (%2) is write only"
4001;904;"'%1': Parameter (%2) mustn't be changed while move is active. Continue with old value."
4001;905;"'%1': Write parameter aborted."
4001;906;"'%1': Parameter (%2) mustn't be changed while enabled."
4001;909;"'%1': Invalid value for parameter (%2: %3). Continue with old value."
4001;910;"'%1': Invalid value for maximum velocity (%2). Continue with old value."
4001;911;"'%1': Invalid value for maximum acceleration (%2). Continue with old value."
4001;912;"'%1': Invalid value for maximum deceleration (%2). Continue with old value."
4001;913;"'%1': Invalid value for max. Jerk (%2). Continue with old value."
4001;914;"'%1': Maximum acceleration (%2) would lead to exceeding maximum value of AxisMemSize. Continue with old value."
4001;915;"'%1': Maximum deceleration (%2) would lead to exceeding maximum value of AxisMemSize. Continue with old value."
4001;916;"'%1': Maximum jerk (%2) would lead to exceeding maximum value of AxisMemSize. Continue with old value."
4001;1000;"Invalid errornumber"
4050;90;"Could not start simulation process"
4050;91;"Could not establish RPC connection to simulation process"
4050;92;"RPC connection error"
4050;93;"RPC connection to simulation process has not been established"
4050;94;"Configuration file does not exist"
4050;100;"A robot named %1 was not found"
4050;101;"Could not initialize simulation instance for robot %1"
4050;102;"Simulation instance for robot %1 has not been initialized"
4050;103;"MCS simulation module has not been initialized"
4050;104;"Error system has not been initialized"
4050;110;"Initial position is not reachable by robot %1"
4050;111;"Initial position of robot %1 exceeds positive joint limit (joint %2)"
4050;112;"Initial position of robot %1 exceeds negative joint limit (joint %2)"
4050;113;"Mode of position is invalid (robot %1)"
4050;114;"Robot %1 could not execute motion %2"
4050;115;"Robot %1 is in error state and cannot execute motion %2"
4050;116;"Motion queue of robot %1 is full. Cannot append motion %2."
4050;117;"Could not read motion message for robot %1"
4050;118;"Could not read system message"
4050;120;"Frame number %2 is invalid (robot %1)"
4050;121;"Tool number %2 is invalid (robot %1)"
4050;122;"Dynamics number %2 is invalid (robot %1)"
4050;123;"Overlap number %2 is invalid (robot %1)"
4050;130;"Frame %2 is not defined (robot %1)"
4050;131;"Tool %2 is not defined (robot %1)"
4050;132;"Dynamics dataset %2 is not defined (robot %1)"
4050;133;"Overlap dataset %2 is not defined (robot %1)"
4050;140;"Invalid ramp type in dynamics dataset %2 (robot %1)"
4050;141;"Invalid overlap type in dynamics dataset %2 (robot %1)"
4050;142;"Invalid orientation interpolation type in motion %2 (robot %1)"
4050;143;"Invalid point type (robot %1)"
4050;144;"Invalid motion mode in motion %2 (robot %1)"
4700;1;"%1(%2,%3): internal parser error (unknown symbol) '%4'"
4700;2;"%1(%2,%3): internal parser error (terminal symbol)"
4700;3;"%1(%2,%3): internal parser error (nonterminal symbol)"
4700;4;"%1(%2,%3): internal parser error (stack underflow)"
4700;5;"%1(%2,%3): internal parser error (stack overflow)"
4700;6;"%1(%2,%3): internal scanner error"
4700;10;"%1(%2,%3): skipped '%4'"
4700;11;"%1(%2,%3): invalid symbol '%4'"
4700;12;"%1(%2,%3): expected '%4'"
4700;13;"%1(%2,%3): unexpected end of file"
4700;20;"%1 not found"
4700;21;"%1(%2,%3): include file '%4' not found"
4700;22;"%1(%2,%3): include depth overflow (max. 10)"
4700;23;"%1(%2,%3): entry '%4' exists, new value ignored"
4700;24;"%1(%2,%3): entry '%4' exists, overwritten"
4700;25;"%1(%2,%3): invalid int base (2#.., 16#..)"
4700;26;"%1(%2,%3): invalid int value"
4700;27;"%1(%2,%3): invalid real value"
4700;28;"%1(%2,%3): name '%4' too long (max. 31 characters)"
4700;29;"%1(%2,%3): entry '%4' already exists in file '%5'"
4700;30;"%1(%2,%3): Catalog entry '%4' doesn't exist"
4700;31;"%1(%2,%3): Path '%4' is too long"
4700;32;"%1(%2,%3): Incomplete catalog path '%4'"
5500;0;"No error pending"
5500;1;"ComponentDisabled"
5500;10;"%1: Cannot open file: '%2' (%3)"
5500;11;"%1: Write to file error: '%2'"
5500;12;"%1: Read from file error: '%2'"
6042;0;"%1(%2): Time: %3.%4:%5.%6 (%7) E_NO_ERROR"
6042;1;"%1(%2): Time: %3.%4:%5.%6 (%7) E_OVERCURRENT"
6042;2;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UCE_ERROR"
6042;3;"%1(%2): Time: %3.%4:%5.%6 (%7) E_GROUND_FAULT"
6042;4;"%1(%2): Time: %3.%4:%5.%6 (%7) E_BRAKE_CHOPPER"
6042;5;"%1(%2): Time: %3.%4:%5.%6 (%7) E_HW_INFO_TIMEOUT"
6042;6;"%1(%2): Time: %3.%4:%5.%6 (%7) E_LINE_LOSS"
6042;7;"%1(%2): Time: %3.%4:%5.%6 (%7) E_DC_VOLTAGE_OFL"
6042;8;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SPEED_CTRL"
6042;9;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;10;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;11;"%1(%2): Time: %3.%4:%5.%6 (%7) E_AM_TEMPERATURE_RISE"
6042;12;"%1(%2): Time: %3.%4:%5.%6 (%7) E_BRAKE_OUTPUT"
6042;13;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VCC_BRAKE"
6042;14;"%1(%2): Time: %3.%4:%5.%6 (%7) E_RESOLVER"
6042;15;"%1(%2): Time: %3.%4:%5.%6 (%7) E_HIPERFACE_ENC_LOCKING"
6042;16;"%1(%2): Time: %3.%4:%5.%6 (%7) E_COMMISSIONING"
6042;17;"%1(%2): Time: %3.%4:%5.%6 (%7) E_CPU_ERROR"
6042;18;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SOFTWARE"
6042;19;"%1(%2): Time: %3.%4:%5.%6 (%7) E_PROCESS_DATA"
6042;20;"%1(%2): Time: %3.%4:%5.%6 (%7) E_CAM_DRAG_DISTANCE"
6042;21;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SYNC_CTRL_DRAG_DISTANCE"
6042;22;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;23;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;24;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;25;"%1(%2): Time: %3.%4:%5.%6 (%7) E_WRITE_NV_MEM"
6042;26;"%1(%2): Time: %3.%4:%5.%6 (%7) E_EXT_TRIP"
6042;27;"%1(%2): Time: %3.%4:%5.%6 (%7) E_HW_ENDSWITCH"
6042;28;"%1(%2): Time: %3.%4:%5.%6 (%7) E_FBUS_TIMEOUT"
6042;29;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ENDSWITCH_CONTACT"
6042;30;"%1(%2): Time: %3.%4:%5.%6 (%7) E_DECCEL_TIMEOUT"
6042;31;"%1(%2): Time: %3.%4:%5.%6 (%7) E_TEMP_SENSOR_MOTOR"
6042;32;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;33;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_BOOT_SYNC"
6042;34;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;35;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;36;"%1(%2): Time: %3.%4:%5.%6 (%7) E_EL_GEAR_DRAG_DISTANCE"
6042;37;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SYS_WATCHDOG"
6042;38;"%1(%2): Time: %3.%4:%5.%6 (%7) E_TECHNOLOGY_FUNCTIONS"
6042;39;"%1(%2): Time: %3.%4:%5.%6 (%7) E_REFERENCING"
6042;40;"%1(%2): Time: %3.%4:%5.%6 (%7) E_OPT_BOOT_SYNCH"
6042;41;"%1(%2): Time: %3.%4:%5.%6 (%7) E_OPTION"
6042;42;"%1(%2): Time: %3.%4:%5.%6 (%7) E_DRAG_DISTANCE"
6042;43;"%1(%2): Time: %3.%4:%5.%6 (%7) E_REMOTE_TIMEOUT"
6042;44;"%1(%2): Time: %3.%4:%5.%6 (%7) E_IXT_CTRL"
6042;45;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SYSTEM_INIT"
6042;46;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;47;"%1(%2): Time: %3.%4:%5.%6 (%7) E_TIMEOUT_CAN_1"
6042;48;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;49;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;50;"%1(%2): Time: %3.%4:%5.%6 (%7) E_POWER_FAILURE"
6042;51;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SOFT_END_SWITCH"
6042;52;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;53;"%1(%2): Time: %3.%4:%5.%6 (%7) E_CRC"
6042;54;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;55;"%1(%2): Time: %3.%4:%5.%6 (%7) E_FPGA_CONFIGURATION"
6042;56;"%1(%2): Time: %3.%4:%5.%6 (%7) E_MEM_CHK"
6042;57;"%1(%2): Time: %3.%4:%5.%6 (%7) E_TTL_ENCODER"
6042;58;"%1(%2): Time: %3.%4:%5.%6 (%7) E_SINCOS_ENCODER"
6042;59;"%1(%2): Time: %3.%4:%5.%6 (%7) E_HIPERFACE_ENC_WAITING"
6042;60;"%1(%2): Time: %3.%4:%5.%6 (%7) E_DSP_FLASH_LOADER"
6042;61;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;62;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;63;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;64;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;65;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;66;"%1(%2): Time: %3.%4:%5.%6 (%7) E_PROCESSDATA_COMMISSIONING"
6042;67;"%1(%2): Time: %3.%4:%5.%6 (%7) E_PDO_TIMEOUT"
6042;68;"%1(%2): Time: %3.%4:%5.%6 (%7) E_EXTERNAL_SYNC"
6042;69;"%1(%2): Time: %3.%4:%5.%6 (%7) E_MOTORTEMP_WARN"
6042;70;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ERROR_CTRL_WORD_0"
6042;71;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ERROR_CTRL_WORD_1"
6042;72;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ERROR_CTRL_WORD_2"
6042;73;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ERROR_CTRL_WORD_3"
6042;74;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ERROR_CTRL_WORD_4"
6042;75;"%1(%2): Time: %3.%4:%5.%6 (%7) E_ERROR_CTRL_WORD_5"
6042;76;"%1(%2): Time: %3.%4:%5.%6 (%7) E_I_OPTION_76"
6042;77;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;78;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;79;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;80;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;81;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_DC_CURR_OFL"
6042;82;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_IXT_PREMON"
6042;83;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_IXT_OFL"
6042;84;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_BRC"
6042;85;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_TEMP_PREMON"
6042;86;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_TEMP_OFL"
6042;87;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_IXT_RESIST_PREMON"
6042;88;"%1(%2): Time: %3.%4:%5.%6 (%7) E_VM_IXT_RESIST_OFL"
6042;89;"%1(%2): Time: %3.%4:%5.%6 (%7) E_RESERVED_89"
6042;90;"%1(%2): Time: %3.%4:%5.%6 (%7) E_RESERVED_90"
6042;91;"%1(%2): Time: %3.%4:%5.%6 (%7) E_RESERVED_91"
6042;92;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;93;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;94;"%1(%2): Time: %3.%4:%5.%6 (%7) E_CONFIG_ERROR"
6042;95;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;96;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;97;"%1(%2): Time: %3.%4:%5.%6 (%7) E_COPY"
6042;98;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;99;"%1(%2): Time: %3.%4:%5.%6 (%7) E_UNDEF"
6042;200;"%1 Wrong Cycletime (%2 ms)"
6042;201;"%1 Parameter Transfer not possible, %2"
6042;203;"%1: Error ReceivePdo: PdoNr:%2 ErrNr:%3"
6042;204;"%1: Error TransmitPdo (PdoNr.%2)"
6042;205;"%1: Error Pdo-Handle (PdoNr.%2)"
6042;209;"%1 The number of the at most permissible axes is crossed"
6042;210;"%1 Missing Config Parameter '%2'"
6042;212;"%1 MvlRequest(%2), Error: %3"
6042;214;"%1 MvlResponse(%2), Error:%3"
6042;216;"%1: Error ActValPdo Access: PdoNr:%2 ErrNr:%3"
6042;217;"%1: VarData Memory Overflow"
6042;218;"%1 Mvl FwUpdate-Resp. Err:%2,%3"
6042;219;"%1: Reboot-Timeout: %2"
6042;220;"%1 Mvl FwUpdate-Request(%2), Error: %3"
6042;221;"%1 Mvl VarDataLock, Error: %2"
6042;222;"%1 Mvl VarDataUnLock, Error: %2"
6042;223;"%1 Unknown VarDataAccess"
6042;224;"%1 FwUpdate returns Errorstate:%2"
6042;225;"%1 Invalid Pointer into Error-Table(%2)"
6042;250;"%1 Value SetPosition Over(Under)-Flow (%2)"
6042;252;"%1 Missing or invalid PositionMode, use Incremental Encoder"
6042;253;"%1 (MovAxi) Missing or invalid OpMode"
6042;259;"AXIS #%1 invalid ProcessServerState"
6042;261;"%1 SetValue Over(Under)-Flow (%2)"
6042;263;"%1 Invalid SetValMode:(%2)"
6042;264;"%1: Mailbox Overflow (%2)"
6042;265;"%1: invalid VarData ProcessState"
6042;267;"Component is disabled"
6042;300;"%1 (MOVIDRIVE) Missing or invalid Parameter NodeAddress"
6042;302;"%1 (MOVIDRIVE) Invalid S-Bus-Address (%2)"
6042;303;"%1 (MOVIDRIVE) Invalid I-Pos Version (%2)"
6042;304;"%1 (MOVIDRIVE) Wrong CAN-Bus Cycletime (%2 ms)"
6042;305;"%1 (MOVIDRIVE) Logical Address (%2) already uses"
6042;306;"%1 (MOVIDRIVE) Parameter Transfer not possibly (no Param-Slot availably)"
6042;307;"%1 Undefined VarDataAccess"
6042;308;"%1 Mvl VarDataLock, Error: %2"
6042;309;"%1 Mvl VarDataUnLock, Error: %2"
6042;350;"%1 (MOVIDRIVE) Missing or invalid Parameter PosUnitsToIncrements, use %2"
6042;352;"%1 (MOVIDRIVE) Missing or invalid Parameter OperatingMode"
6042;353;"%1 (MOVIDRIVE) SINT32 Over(Under)-Flow (%2 ms)"
6042;354;"%1 (MOVIDRIVE) Cycle Telegramm got lost (%2)"
6042;355;"%1 (MOVIDRIVE) Failure of cyclic telegramm (%2)"
6042;356;"%1 (MOVIDRIVE) Readybit lost (%2)"
6042;357;"%1 (MOVIDRIVE) Positive limit Switch reaches (%2)"
6042;358;"%1 (MOVIDRIVE) Negative limit Switch reaches (%2)"
6042;359;"%1 (MOVIDRIVE) Timeout with Reset, answers no CAN messages (%2)"
6042;360;"%1 (MOVIDRIVE) Time-Out with Boot, did not become ready for use (%2)"
6042;362;"%1 (MOVIDRIVE) The Bit Outputstage-released was taken back (%2)"
6042;363;"%1 (MOVIDRIVE) Invalid SCom-ObjektId (%2)"
6042;364;"%1 (MOVIDRIVE) Invalid SCom-symCode (%2)"
6042;365;"%1 (MOVIDRIVE) Invalid SCom-Typ (%2)"
6042;366;"%1 (MOVIDRIVE) Invalid Size SCom-Object (%2)"
6042;368;"%1: Single-Transfer-Error Param-Set-%2 (inx %3, class %4 addCode %5)"
6042;369;"%1: State Param-Set-Write: nr=%2, wr=%3, err-high=%4, err-low=%5"
6042;370;"%1: State Param-Set-Read: nr=%2, rd=%3, err-high=%4, err-low=%5"
6042;371;"%1 (MOVIDRIVE) Error-Telegramm im the Silentmode (errCode:%2)"
6042;500;"%1: UOS-call '%2'('%3') failed"
